2082,502,0.95,0.73107
2083,502,0.75833,0.69478
2084,502,0.6,0.65602
2085,502,0.65,0.68493
2086,503,0.705,0.30818
2087,503,0.63,0.30838
2088,503,0.525,0.30674
2089,504,1.175,0.67125
2090,504,1.2125,0.75171
2091,504,1.25,0.83217
2092,505,1.05,0.74639
2093,505,0.725,0.67335
2094,505,0.675,0.67572
2095,505,0.525,0.65452
2096,505,0.475,0.60184
2097,505,0.475,0.57089
2098,506,7.125,0.64254
2099,506,6.075,0.64213
2100,506,5.8,0.59712
2101,506,4.825,0.51415
2102,506,5.025,0.53318
2103,506,5.425,0.55985
2104,507,5.525,0.51511
2105,507,5.725,0.4951
2106,507,5.925,0.54251
2107,507,6.125,0.55613
2108,508,6.125,0.58559
2109,508,5.8,0.57066
2110,508,5.05,0.55652
2111,508,4.625,0.5573
2112,508,3.925,0.57609
2113,509,5.65,0.85814
2114,509,5.3625,0.82081
2115,509,5.075,0.78349
2116,510,0.45,0.79384
2117,510,0.45,0.79384
2118,511,1.95,0.82434
2119,511,2.65,0.82686
2120,511,2.3,0.83788
2121,511,1.95,0.84891
2122,511,2.15,0.87361
2123,511,2.15,0.79202
2124,511,2.75,0.8292
2125,511,2.85,0.80692
2126,511,2.95,0.78465
2127,511,3.75,0.79678
2128,511,4.35,0.99839
2129,512,0.7,1.37
2130,512,0.7,1.2781
2131,513,4.25,1.1403
2132,513,4.25,1.1403
2133,514,0.69,0.18455
2134,514,0.39,0.15671
2135,514,0.43,0.17411
2136,515,0.41,0.15907
2137,515,0.35,0.14742
2138,516,0.41,0.15347
2139,516,0.41,0.15347
2140,517,0.37,0.1606
2141,517,0.37,0.16004
2142,517,0.4,0.16417
2143,517,0.38,0.16198
2144,518,0.275,0.4737
2145,518,0.275,0.4737
2146,519,0.225,0.51166
2147,519,0.225,0.51166
2148,520,0.625,0.47196
2149,520,0.625,0.45165
2150,520,0.625,0.43134
2151,520,0.725,0.40731
2152,520,0.825,0.41047
2153,520,0.925,0.41363
2154,520,0.675,0.42425
2155,520,0.925,0.43067
2156,520,1.175,0.43708
2157,520,0.975,0.41708
2158,521,1.05,0.91275
2159,521,1,0.89651
2160,521,0.95,0.88027
2161,521,1,0.92349
2162,521,1.05,0.96671
2163,521,1.35,1.0115
2164,521,1.35,1.0366
2165,521,1.35,1.0617
2166,521,1.75,1.1634
2167,522,1.375,0.40972
2168,522,1.225,0.40508
2169,522,0.99167,0.40839
2170,522,0.825,0.42429
2171,522,0.665,0.42572
2172,522,0.55833,0.41879
2173,523,1.115,0.3811
2174,523,1.155,0.37217
2175,523,1.035,0.37375
2176,523,1.11,0.37322
2177,523,1.2825,0.39397
2178,524,0.925,0.45964
2179,524,0.925,0.45964
2180,524,0.65,0.41079
2181,524,0.375,0.36194
2182,524,0.375,0.36194
2183,525,0.4025,0.14566
2184,525,0.365,0.13639
2185,525,0.3625,0.14326
2186,525,0.47,0.15081
2187,525,0.53,0.15261
2188,525,0.54,0.15472
2189,526,0.45,0.22171
2190,526,0.49,0.21762
2191,527,0.49,0.15347
2192,527,0.49,0.15347
2193,527,0.43,0.15645
2194,527,0.4,0.15431
2195,527,0.37,0.15218
2196,527,0.47,0.15624
2197,527,0.5,0.15679
2198,527,0.53,0.15734
2199,528,3.05,1.039
2200,528,3.05,1.039
2201,529,2.625,0.66562
2202,529,2.625,0.66562
2203,530,2.075,0.58349
2204,530,2.075,0.58349
2205,531,1.625,0.65094
2206,531,1.875,0.61073
2207,531,1.775,0.5668
2208,532,0.585,0.34757
2209,532,0.585,0.34757
2210,533,5.925,0.73378
2211,533,5.325,0.7025
2212,533,5.325,0.68404
2213,533,4.9917,0.65247
2214,533,4.825,0.64129
2215,534,0.775,0.42992
2216,534,0.775,0.42992
2217,535,1.325,0.48888
2218,535,0.525,0.36733
2219,535,0.725,0.40191
2220,536,2.5583,0.62949
2221,536,2.725,0.53483
2222,536,2.175,0.56347
2223,537,0.47,0.15338
2224,537,0.57667,0.15686
2225,537,0.55,0.15523
2226,538,2,2.5102
2227,538,2,2.5102
2228,538,2,2.5102
2229,538,2,2.5102
2230,538,2,2.5102
2231,538,2,2.5102
2232,538,2,2.5102
2233,538,2,2.5102
2234,538,2,2.5102
2235,538,2,2.5102
2236,539,0.16,0.048952
2237,539,0.1675,0.048887
2238,539,0.17917,0.049365
2239,539,0.1725,0.049184
2240,540,2.6,0.32832
2241,540,2.6,0.32832
2242,541,1.35,0.91134
2243,541,1.05,0.79723
2244,541,0.475,0.63286
2245,541,0.4125,0.67499
2246,541,0.4,0.69778
2247,541,0.55,0.7394
2248,541,0.575,0.64757
2249,542,0.85,1.0137
2250,542,0.8,0.98316
2251,542,0.45,0.89004
2252,542,0.45,0.7289
2253,542,0.225,0.63149
2254,542,0.65,0.68666
2255,543,0.325,0.51912
2256,543,0.325,0.51912
2257,543,0.825,0.5487
2258,543,0.825,0.5487
2259,544,0.825,0.38421
2260,544,0.80833,0.38301
2261,544,0.75,0.37011
2262,544,0.81,0.36147
2263,544,0.885,0.3663
2264,544,0.96,0.35688
2265,544,0.985,0.36798
2266,544,1.005,0.3585
2267,544,1.095,0.3609
2268,545,0.75,0.84274
2269,545,0.325,0.59795
2270,546,0.55,1.1008
2271,546,1.5,0.5051
2272,546,1.5,0.5051
2273,546,1.5,0.5051
2274,546,1.5,0.5051
2275,546,1.5,0.5051
2276,546,1.5,0.5051
2277,546,1.5,0.5051
2278,546,1.5,0.5051
2279,547,0.875,0.59853
2280,547,0.875,0.59853
2281,547,0.55,0.50755
2282,547,0.225,0.41656
2283,547,0.225,0.41656
2284,547,0.425,0.50886
2285,547,0.425,0.50886
2286,547,0.275,0.43613
2287,547,0.125,0.36341
2288,547,0.125,0.36341
2289,547,0.135,0.29867
2290,548,0.325,0.57797
2291,548,0.325,0.57797
2292,549,1.275,0.50517
2293,549,1.4,0.51074
2294,549,1.275,0.49265
2295,549,1.075,0.48215
2296,549,1.2,0.51221
2297,549,1.275,0.53356
2298,550,1.95,0.91355
2299,550,2.55,0.89442
2300,550,2.325,0.8953
2301,550,1.45,0.96852
2302,550,1.375,0.94642
2303,550,0.95,0.86314
2304,550,0.81,0.88329
2305,550,0.91667,0.91101
2306,550,0.85,0.90073
2307,550,0.57,0.83442
2308,550,0.4,0.71457
2309,551,0.35,1.0048
2310,551,0.15,0.65376
2311,552,1.1375,0.45583
2312,552,1.3625,0.46701
2313,552,1.475,0.47701
2314,553,4.75,0.83425
2315,553,4.35,0.90286
2316,553,4.35,0.922
2317,553,4.35,0.93156
2318,554,1.3,1.5
2319,554,0.35,0.94918
2320,555,0.27,0.2144
2321,555,0.23667,0.21322
2322,555,0.17,0.21087
2323,556,0.225,0.36552
2324,556,0.575,0.46382
