2082,502,1.125,0.52202
2083,502,1.025,0.48113
2084,502,0.875,0.49243
2085,502,0.975,0.49505
2086,503,0.38,0.20613
2087,503,0.39,0.20664
2088,503,0.39,0.21261
2089,504,0.675,0.24669
2090,504,0.645,0.26034
2091,504,0.615,0.27398
2092,505,0.675,0.54999
2093,505,0.425,0.5299
2094,505,0.425,0.51607
2095,505,0.325,0.53091
2096,505,0.575,0.46476
2097,505,0.9,0.40065
2098,506,7.65,1.0127
2099,506,6.5,1.3394
2100,506,6,1.4343
2101,506,2.1,1.7086
2102,506,3.6,1.5655
2103,506,5.525,1.3111
2104,507,4.4333,1.3521
2105,507,2.7,1.3294
2106,507,4.95,1.022
2107,507,4.15,0.87971
2108,508,5.65,0.84764
2109,508,5.45,0.79874
2110,508,5.05,0.78326
2111,508,4.85,0.81668
2112,508,4.45,0.8462
2113,509,6.1,1.2785
2114,509,6,1.3314
2115,509,5.9,1.3843
2116,510,0.435,0.29276
2117,510,0.435,0.29276
2118,511,4.075,0.53828
2119,511,4.825,0.45754
2120,511,4.7,0.46554
2121,511,4.575,0.47355
2122,511,4.825,0.42853
2123,511,4.575,0.4185
2124,511,4.695,0.35154
2125,511,4.635,0.3589
2126,511,4.575,0.36626
2127,511,4.905,0.34219
2128,511,5.085,0.36201
2129,512,1.45,0.93628
2130,512,2.15,0.76774
2131,513,4.175,0.54001
2132,513,4.175,0.54001
2133,514,0.41,0.16122
2134,514,0.39,0.14961
2135,514,0.38,0.15532
2136,515,0.37,0.14867
2137,515,0.35,0.1458
2138,516,0.35,0.14459
2139,516,0.35,0.14459
2140,517,0.35,0.14601
2141,517,0.31,0.14551
2142,517,0.3,0.14498
2143,517,0.35,0.14743
2144,518,0.255,0.24242
2145,518,0.255,0.24242
2146,519,0.165,0.27871
2147,519,0.165,0.27871
2148,520,0.51,0.23613
2149,520,0.48,0.22346
2150,520,0.45,0.21079
2151,520,0.51,0.22981
2152,520,0.5025,0.23299
2153,520,0.495,0.23617
2154,520,0.525,0.24192
2155,520,0.6,0.24965
2156,520,0.675,0.25738
2157,520,0.525,0.2554
2158,521,0.735,0.27778
2159,521,0.735,0.27128
2160,521,0.735,0.26478
2161,521,0.765,0.26363
2162,521,0.795,0.26247
2163,521,0.795,0.29302
2164,521,0.825,0.29051
2165,521,0.855,0.288
2166,521,0.945,0.36892
2167,522,0.645,0.28133
2168,522,0.6,0.26395
2169,522,0.56667,0.24108
2170,522,0.59,0.23009
2171,522,0.462,0.2189
2172,522,0.48333,0.2246
2173,523,0.57667,0.2367
2174,523,0.57,0.23499
2175,523,0.61,0.22514
2176,523,0.63,0.24627
2177,523,0.705,0.27671
2178,524,0.495,0.23957
2179,524,0.495,0.23957
2180,524,0.4325,0.23477
2181,524,0.37,0.22997
2182,524,0.37,0.22997
2183,525,0.3175,0.13869
2184,525,0.33,0.13259
2185,525,0.3425,0.1464
2186,525,0.4,0.16073
2187,525,0.47,0.16349
2188,525,0.48,0.16109
2189,526,0.41,0.18481
2190,526,0.41,0.19689
2191,527,0.35,0.14579
2192,527,0.35,0.14579
2193,527,0.33,0.14489
2194,527,0.2975,0.14213
2195,527,0.265,0.13937
2196,527,0.35,0.1478
2197,527,0.38,0.1502
2198,527,0.41,0.1526
2199,528,3.75,1.0076
2200,528,3.75,1.0076
2201,529,1.95,0.9192
2202,529,1.95,0.9192
2203,530,1.75,0.91748
2204,530,1.75,0.91748
2205,531,1.85,0.80621
2206,531,1.95,0.79126
2207,531,1.65,0.85026
2208,532,0.35,0.62826
2209,532,0.35,0.62826
2210,533,4.975,0.45538
2211,533,4.875,0.44125
2212,533,4.975,0.43856
2213,533,4.725,0.46596
2214,533,4.575,0.48033
2215,534,1.15,0.6939
2216,534,1.15,0.6939
2217,535,1.75,0.74026
2218,535,0.45,0.84715
2219,535,0.75,0.84024
2220,536,2.9167,0.93598
2221,536,2.65,1.0135
2222,536,2.15,1.0333
2223,537,0.41,0.15294
2224,537,0.51667,0.15968
2225,537,0.48,0.15897
2226,538,2,2.5102
2227,538,2,2.5102
2228,538,2,2.5102
2229,538,2,2.5102
2230,538,2,2.5102
2231,538,2,2.5102
2232,538,2,2.5102
2233,538,2,2.5102
2234,538,2,2.5102
2235,538,2,2.5102
2236,539,0.1525,0.048536
2237,539,0.15,0.048692
2238,539,0.15417,0.04925
2239,539,0.1575,0.04938
2240,540,2.6,0.32832
2241,540,2.6,0.32832
2242,541,1.425,0.49678
2243,541,1.325,0.48728
2244,541,0.825,0.56715
2245,541,0.725,0.58126
2246,541,0.775,0.58903
2247,541,1.05,0.5729
2248,541,1.125,0.61082
2249,542,1.575,0.47635
2250,542,1.7,0.47643
2251,542,1.725,0.49997
2252,542,0.725,0.56191
2253,542,0.35,0.65571
2254,542,0.725,0.60099
2255,543,0.675,0.46478
2256,543,0.675,0.46478
2257,543,1.125,0.36751
2258,543,1.125,0.36751
2259,544,0.53,0.22044
2260,544,0.49833,0.23855
2261,544,0.5525,0.22549
2262,544,0.56,0.2147
2263,544,0.58,0.22441
2264,544,0.55,0.22127
2265,544,0.5475,0.23031
2266,544,0.52333,0.21724
2267,544,0.54833,0.23186
2268,545,0.59,0.23217
2269,545,0.23,0.22576
2270,546,0.225,0.4563
2271,546,1.5,0.5051
2272,546,1.5,0.5051
2273,546,1.5,0.5051
2274,546,1.5,0.5051
2275,546,1.5,0.5051
2276,546,1.5,0.5051
2277,546,1.5,0.5051
2278,546,1.5,0.5051
2279,547,1.175,0.45307
2280,547,1.175,0.45307
2281,547,0.825,0.48269
2282,547,0.475,0.5123
2283,547,0.475,0.5123
2284,547,0.625,0.42846
2285,547,0.625,0.42846
2286,547,0.4,0.40093
2287,547,0.175,0.3734
2288,547,0.175,0.3734
2289,547,0.175,0.3749
2290,548,0.195,0.25808
2291,548,0.195,0.25808
2292,549,0.6,0.26319
2293,549,0.69,0.25949
2294,549,0.705,0.26452
2295,549,0.735,0.27342
2296,549,0.735,0.27963
2297,549,0.705,0.28246
2298,550,1.065,0.33909
2299,550,0.975,0.41242
2300,550,0.975,0.33739
2301,550,0.795,0.28828
2302,550,0.885,0.29791
2303,550,0.735,0.27804
2304,550,0.753,0.27614
2305,550,0.745,0.27266
2306,550,0.685,0.26029
2307,550,0.585,0.2434
2308,550,0.48,0.24749
2309,551,0.585,0.26013
2310,551,0.165,0.25905
2311,552,0.68125,0.2579
2312,552,0.65875,0.24507
2313,552,0.675,0.24756
2314,553,2.825,0.65561
2315,553,2.875,0.52643
2316,553,2.8083,0.4685
2317,553,2.775,0.43953
2318,554,1.525,0.46589
2319,554,0.975,0.62201
2320,555,0.235,0.14354
2321,555,0.25167,0.14226
2322,555,0.285,0.13971
2323,556,0.25,0.19309
2324,556,0.45,0.22354
